47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
47.3
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
-54.5
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
-70.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
64.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-30.6
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
-25.2
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
67.3
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
-44.7
