-42.338
-41.878
-43.258
-43.718
-43.258
-43.718
-43.258
-43.718
-43.718
-43.718
-43.718
-44.639
-45.099
-45.559
-44.639
-45.099
-46.019
-45.099
-46.48
-46.48
-46.94
-46.48
-46.94
-46.94
-47.4
-47.86
-47.86
-48.32
-48.32
-48.781
-48.32
-49.241
-48.781
-49.241
-50.621
-49.701
-50.621
-49.701
-50.621
-50.161
-50.621
-51.082
-51.082
-52.002
-51.542
-52.922
-51.542
-52.462
-52.002
-52.462
-53.382
-53.382
-53.382
-53.843
-53.382
-54.303
-54.303
-54.763
-54.763
-54.303
-55.223
-55.223
-55.223
-55.683
-56.144
-56.604
-56.604
-56.604
-57.064
-57.064
-57.524
-57.524
-57.524
-58.445
-57.984
-58.905
-58.445
-58.905
-58.445
-59.365
-59.365
-59.825
-60.285
-60.285
-60.285
-60.746
-60.285
-61.206
-60.746
-61.666
-61.666
-61.206
-61.666
-62.126
-62.586
-62.586
-62.586
-63.047
-63.507
-63.047
-63.507
-63.507
-63.967
-63.967
-64.427
-65.348
-64.887
-64.887
-65.808
-64.427
-66.268
-65.348
-67.188
-66.268
-66.728
-66.268
-66.728
-67.648
-67.188
-68.569
-67.648
-68.569
-68.569
-68.569
-69.489
-69.489
-68.109
-69.489
-69.949
-69.489
-70.41
-70.41
-70.41
-70.41
-70.87
-71.33
-70.41
-71.33
-71.33
-71.33
-71.33
-72.711
-73.171
-72.25
-72.25
-73.171
-73.631
-74.091
-74.091
-73.631
-73.631
-74.551
-73.631
-74.551
-75.012
-75.472
-75.012
-75.472
-75.472
-76.852
-75.932
-76.392
-77.313
-75.932
-77.313
-76.392
-77.773
-77.313
-77.773
-78.233
-78.693
-78.233
-78.693
-78.693
-78.693
-78.693
-79.153
-79.614
-79.614
-79.614
-80.074
-80.534
-80.534
-80.994
-81.454
-81.454
-80.994
-81.915
-81.915
-81.454
-81.454
-82.375
-82.835
-82.835
-82.835
-82.835
-82.835
-83.295
-83.755
-83.755
-83.755
-84.676
-84.215
-84.676
-84.215
-85.596
-85.596
-85.136
-85.596
-85.596
-86.516
-86.516
-86.977
-86.516
-86.977
-86.977
-86.516
-87.437
-87.437
-87.437
-87.897
-88.357
-88.357
-88.817
-88.817
-88.817
-89.738
-89.278
-89.278
-89.278
-89.278
-89.738
-89.738
-89.738
-89.738
-90.198
-91.118
-91.579
-91.118
-91.579
-91.579
-92.039
-92.039
-92.039
-92.499
-92.959
-92.499
-92.499
-92.959
-93.88
-93.88
-94.34
-94.34
-94.34
-94.34
-94.8
-93.88
-94.8
-95.26
-94.34
-95.26
-95.26
-95.72
-95.72
-96.181
-96.181
-96.181
-97.101
-97.101
-96.641
-97.561
-97.101
-97.101
-97.561
-98.481
-98.481
-98.942
-98.481
-98.481
-98.481
-99.402
-98.942
-98.942
-99.862
-99.402
-100.78
-99.862
-100.32
-100.32
-100.78
-100.78
-101.7
-100.78
-101.7
-101.7
-102.16
-102.16
-102.16
-102.62
-102.16
-103.08
-102.62
-103.54
-102.62
-103.54
-102.62
-103.54
-104.46
-104.46
-104
-104.46
-105.38
-104.92
-105.38
-104.92
-105.38
-105.38
-105.38
-105.84
-106.76
-106.3
-105.84
-106.76
-106.3
-107.23
-106.3
-107.23
-106.76
-107.69
-108.15
-108.15
-108.15
-108.15
-108.15
-109.07
-109.07
-108.61
-108.61
-109.07
-109.99
-109.99
-109.99
-109.99
-110.45
-109.99
-110.91
-110.45
-111.37
-110.91
-111.37
-111.83
-112.29
-111.37
-111.83
-111.83
-112.75
-112.75
-112.75
-113.21
-112.75
-113.21
-113.67
-113.67
-113.67
-113.21
-115.05
-113.67
-115.05
-114.13
-115.51
-114.59
-114.59
-115.51
-116.43
-115.51
-115.51
-115.97
-115.51
-115.97
-116.43
-115.97
-116.43
-117.35
-117.35
-117.35
-116.89
-118.27
-118.27
-117.81
-118.27
-118.27
-118.73
-119.65
-118.73
-118.73
-119.65
-119.65
-119.65
-119.65
-119.65
-119.65
-120.11
-120.11
-120.57
-120.57
-121.49
-121.03
-121.03
-121.95
-121.03
-121.49
-121.95
-121.95
-121.95
-122.87
-121.95
-123.33
-123.33
-123.33
-123.33
-122.87
-123.33
-123.33
-123.79
-123.33
-123.79
-123.79
-125.17
-125.17
-124.71
-124.71
-125.63
-125.17
-126.55
-125.63
-126.55
-126.09
-126.55
-127.01
-126.55
-126.09
-127.01
-127.01
-127.93
-127.93
-128.39
-128.39
-127.93
-127.93
-127.93
-127.93
-129.31
-128.85
-128.39
-129.77
-128.85
-130.23
-128.85
-130.23
-129.77
-129.77
-131.16
-130.23
-130.23
-130.23
-131.16
-131.16
-131.62
-131.62
-132.08
-131.62
-131.62
-132.08
-133
-133
-132.08
-133
-132.54
-133.46
-133
-133
-133
-134.38
-133.92
-133
-134.38
-134.84
-134.84
-134.84
-134.84
-135.3
-135.76
-136.22
-136.22
-135.76
-135.76
-135.76
-137.14
-135.76
-136.22
-137.14
-137.14
-137.14
-137.6
-137.14
-138.06
-138.06
-137.14
-138.06
-138.52
-138.52
-138.98
-139.44
-139.44
-139.9
-139.9
-139.9
-139.44
-139.9
-140.36
-138.98
-140.82
-140.82
-140.82
-140.82
-141.74
-140.36
-141.74
-142.2
-141.74
-141.74
-142.66
-142.66
-143.12
-143.12
-143.12
-143.12
-143.12
-143.12
-143.12
-144.04
-144.04
-143.58
-144.96
-144.04
-144.5
-144.04
-145.42
-144.5
-144.96
-145.42
-145.88
-145.88
-146.34
-146.8
-147.26
-147.26
-147.26
-147.26
-146.8
-148.18
-148.18
-147.72
-148.64
-147.72
-149.1
-148.18
-149.1
-149.1
-148.64
-149.56
-150.02
-150.02
-149.56
-149.56
-150.02
-150.02
-150.02
-151.4
-151.4
-150.94
-150.94
-151.4
-151.4
-151.4
-152.32
-151.86
-152.78
-151.4
-152.32
-153.24
-153.24
-152.32
-152.78
-153.7
-153.7
-154.16
-154.63
-154.63
-154.16
-153.7
-154.16
-155.55
-155.55
-154.63
-156.01
-155.09
-156.47
-155.09
-156.47
-155.55
-156.01
-156.93
-157.39
-156.93
-156.93
-156.93
-157.39
-157.39
-157.85
-158.31
-158.77
-158.77
-157.85
-159.23
-159.69
-158.77
-159.69
-158.77
-160.61
-159.69
-160.15
-161.07
-160.61
-161.07
-160.61
-160.61
-160.61
-161.07
-161.07
-161.99
-162.45
-162.45
-161.99
-162.91
-163.37
-162.91
-163.37
-162.91
-162.91
-164.29
-163.83
-163.83
-164.75
-164.75
