99.862
99.402
99.862
99.862
99.862
100.78
100.78
100.78
100.78
100.78
100.78
100.78
101.7
101.24
102.16
102.62
102.16
102.62
103.54
102.62
104.46
103.08
103.54
104
103.54
104.46
104.92
105.38
104.92
104.92
105.38
106.3
106.3
105.84
106.3
105.84
107.23
106.3
107.23
106.76
107.69
106.76
108.61
107.69
107.23
108.15
108.61
109.07
108.61
108.61
109.53
109.53
109.99
109.07
109.53
109.99
110.45
109.99
111.37
109.99
111.83
110.91
110.91
112.29
111.37
111.37
111.83
112.29
112.29
112.75
112.29
112.75
113.21
113.21
113.67
114.13
113.67
114.59
113.67
115.05
114.59
115.51
114.59
114.59
115.51
116.43
115.51
115.51
115.97
115.97
115.97
116.43
116.89
117.35
117.35
117.35
117.35
118.27
117.35
118.27
117.81
119.19
118.73
118.27
119.19
119.19
119.19
118.73
119.65
119.65
120.11
119.65
119.65
120.11
121.49
121.49
121.03
121.03
121.95
121.03
122.41
121.49
122.41
122.87
121.95
123.33
123.79
122.87
123.33
123.33
122.87
123.33
124.25
124.25
124.71
125.17
124.71
124.25
125.63
124.71
126.09
125.63
126.55
125.63
127.01
126.09
126.09
127.01
127.47
127.01
127.47
127.47
128.39
128.39
128.39
128.85
127.93
127.93
129.31
129.31
128.39
129.77
128.85
129.77
129.77
130.23
130.7
129.77
130.23
131.16
131.16
131.62
131.16
131.16
132.08
132.54
132.54
131.62
132.08
132.54
133.46
132.54
133.46
132.54
133.46
133
134.38
134.38
133
134.38
134.84
134.84
134.84
134.84
134.84
135.3
135.3
136.22
136.22
135.76
135.3
136.68
136.22
136.22
137.6
136.22
138.06
137.14
137.14
138.52
137.6
137.6
138.06
138.98
139.44
138.98
139.44
139.9
139.9
139.44
139.44
139.9
140.82
139.44
140.36
141.28
140.36
141.28
140.82
140.82
142.2
141.28
141.28
141.74
142.2
143.12
142.66
142.2
143.58
143.58
143.58
142.66
143.12
143.58
144.5
143.58
144.5
144.5
144.5
143.58
145.88
144.5
145.42
145.88
145.42
145.42
145.88
145.42
146.34
145.88
146.34
146.34
146.34
146.8
148.18
147.26
146.8
148.64
147.26
148.64
148.18
149.1
148.18
148.18
150.02
150.02
149.1
149.1
149.1
150.02
150.02
150.48
150.02
150.48
150.94
151.4
150.94
150.94
152.32
151.4
152.32
151.4
153.24
152.32
152.78
153.7
154.16
154.16
154.16
154.16
154.63
154.63
155.09
154.63
154.16
155.09
154.63
155.09
156.47
155.09
156.47
156.01
156.47
156.93
156.47
156.47
156.93
158.31
158.31
158.31
158.31
158.77
158.77
158.31
157.85
158.77
159.69
158.31
159.69
159.23
159.69
159.69
160.15
159.69
161.07
160.61
160.61
160.15
160.15
160.61
161.07
161.53
161.07
161.53
161.53
162.91
162.45
161.99
162.91
162.91
162.91
163.37
163.83
162.91
164.75
164.29
163.83
163.83
164.29
165.21
165.67
166.13
166.13
165.67
165.21
165.67
166.59
166.59
165.67
167.51
166.13
167.05
166.59
167.97
166.59
167.51
168.43
169.35
168.89
168.89
168.89
169.35
169.81
170.73
170.27
168.89
170.27
170.73
169.81
171.19
170.27
171.19
170.73
170.73
172.11
172.57
172.11
171.65
172.11
172.11
