-1107
-1107
-1107
-1107
-1122
-1137
-1137
-1122
-1211.8
-1137
-1047.2
-1151.9
-1226.7
-1107
-1137
-1047.2
-1166.9
-1122
-1151.9
-1062.2
-1166.9
-1062.2
-1137
-1226.7
-1122
-1151.9
-1151.9
-1181.8
-1181.8
-1151.9
-1196.8
-1166.9
-1077.1
-1196.8
-1166.9
-1181.8
-1181.8
-1271.6
-1107
-1211.8
-1211.8
-1196.8
-1196.8
-1211.8
-1107
-1226.7
-1181.8
-1196.8
-1226.7
-1286.6
-1211.8
-1226.7
-1226.7
-1226.7
-1226.7
-1241.7
-1241.7
-1181.8
-1256.6
-1316.5
-1241.7
-1196.8
-1241.7
-1301.5
-1271.6
-1256.6
-1256.6
-1241.7
-1271.6
-1256.6
-1331.4
-1241.7
-1316.5
-1256.6
-1286.6
-1286.6
-1271.6
-1286.6
-1286.6
-1301.5
-1271.6
-1301.5
-1316.5
-1181.8
-1361.4
-1316.5
-1286.6
-1301.5
-1376.3
-1301.5
-1331.4
-1256.6
-1301.5
-1316.5
-1316.5
-1286.6
-1271.6
-1211.8
-1421.2
-1316.5
-1331.4
-1331.4
-1421.2
-1316.5
-1331.4
-1436.2
-1346.4
-1391.3
-1361.4
-1346.4
-1376.3
-1361.4
-1406.2
-1331.4
-1316.5
-1376.3
-1361.4
-1466.1
-1406.2
-1331.4
-1361.4
-1391.3
-1406.2
-1376.3
-1406.2
-1391.3
-1391.3
-1481
-1376.3
-1391.3
-1391.3
-1406.2
-1481
-1391.3
-1406.2
-1466.1
-1376.3
-1421.2
-1391.3
-1436.2
-1466.1
-1406.2
-1406.2
-1481
-1436.2
-1301.5
-1436.2
-1436.2
-1540.9
-1451.1
-1436.2
-1436.2
-1451.1
-1376.3
-1451.1
-1421.2
-1466.1
-1451.1
-1436.2
-1525.9
-1466.1
-1421.2
-1466.1
-1421.2
-1481
-1466.1
-1511
-1466.1
-1496
-1481
-1496
-1496
-1496
-1481
-1481
-1585.8
-1570.8
-1466.1
-1525.9
-1451.1
-1540.9
-1600.7
-1511
-1525.9
-1570.8
-1540.9
-1511
-1391.3
-1555.8
-1555.8
-1540.9
-1525.9
-1540.9
-1585.8
-1525.9
-1555.8
-1525.9
-1496
-1511
-1585.8
-1570.8
-1555.8
-1555.8
-1570.8
-1585.8
-1585.8
-1555.8
-1555.8
-1585.8
-1555.8
-1600.7
-1675.5
-1585.8
-1525.9
-1585.8
-1570.8
-1615.7
-1615.7
-1630.6
-1615.7
-1630.6
-1585.8
-1570.8
-1585.8
-1630.6
-1615.7
-1705.4
-1600.7
-1555.8
-1675.5
-1630.6
-1615.7
-1615.7
-1600.7
-1615.7
-1645.6
-1585.8
-1660.6
-1630.6
-1705.4
-1645.6
-1660.6
-1660.6
-1780.2
-1675.5
-1660.6
-1675.5
-1645.6
-1690.5
-1705.4
-1675.5
-1735.4
-1645.6
-1720.4
-1720.4
-1720.4
-1690.5
-1705.4
-1705.4
-1690.5
-1660.6
-1705.4
-1660.6
-1615.7
-1735.4
-1630.6
-1675.5
-1735.4
-1735.4
-1765.3
-1615.7
-1780.2
-1645.6
-1615.7
-1750.3
-1735.4
-1750.3
-1720.4
-1810.2
-1735.4
-1780.2
-1690.5
-1765.3
-1675.5
-1765.3
-1735.4
-1750.3
-1795.2
-1750.3
-1765.3
-1735.4
-1795.2
-1825.1
-1765.3
-1810.2
-1780.2
-1795.2
-1810.2
-1810.2
-1750.3
-1780.2
-1840.1
-1795.2
-1840.1
-1810.2
-1795.2
-1735.4
-1765.3
-1750.3
-1810.2
-1825.1
-1780.2
-1840.1
-1825.1
-1825.1
-1840.1
-1840.1
-1795.2
-1810.2
-1855
-1720.4
-1765.3
-1855
-1899.9
-1885
-1899.9
-1825.1
-1855
-1899.9
-1840.1
-1870
-1840.1
-1840.1
-1885
-1855
-1840.1
-1765.3
-1885
-1914.9
-1974.7
-1825.1
-1870
-1899.9
-1914.9
-1855
-1885
-1855
-1855
-1870
-1914.9
-1840.1
-1870
-1929.8
-1914.9
-1914.9
-1914.9
-1899.9
-1944.8
-1959.8
-1989.7
-1899.9
-1885
-1929.8
-1914.9
-1959.8
-1959.8
-1870
-1929.8
-1989.7
-1914.9
-1944.8
-2004.6
-1974.7
-1914.9
-1899.9
-1929.8
-1989.7
-1929.8
-1929.8
-1929.8
-1899.9
-1870
-1959.8
-1989.7
-1914.9
-1959.8
-1914.9
